Datetime,Water Level (m)
2024-02-14 00:00:00,0.027036766
2024-02-14 01:00:00,0.043782823
2024-02-14 02:00:00,0.03170178
2024-02-14 03:00:00,0.011431681
2024-02-14 04:00:00,-0.011247979
2024-02-14 05:00:00,-0.035744336
2024-02-14 06:00:00,-0.06218951
2024-02-14 07:00:00,-0.09069344
2024-02-14 08:00:00,-0.119637996
2024-02-14 09:00:00,-0.1407165
2024-02-14 10:00:00,-0.11915919
2024-02-14 11:00:00,-0.075153954
2024-02-14 12:00:00,-0.03308899
2024-02-14 13:00:00,-0.0027378812
2024-02-14 14:00:00,0.00063085626
2024-02-14 15:00:00,-0.015973832
2024-02-14 16:00:00,-0.038186442
2024-02-14 17:00:00,-0.06105153
2024-02-14 18:00:00,-0.08598951
2024-02-14 19:00:00,-0.11228394
2024-02-14 20:00:00,-0.13840656
2024-02-14 21:00:00,-0.1537273
2024-02-14 22:00:00,-0.12817588
2024-02-14 23:00:00,-0.08609482
2024-02-15 00:00:00,-0.04597161
2024-02-15 01:00:00,-0.016601138
2024-02-15 02:00:00,-0.011709879
2024-02-15 03:00:00,-0.026564779
2024-02-15 04:00:00,-0.04779014
2024-02-15 05:00:00,-0.07028384
2024-02-15 06:00:00,-0.09558399
2024-02-15 07:00:00,-0.12238652
2024-02-15 08:00:00,-0.15039968
2024-02-15 09:00:00,-0.1772294
2024-02-15 10:00:00,-0.17878048
2024-02-15 11:00:00,-0.1482182
2024-02-15 12:00:00,-0.10943301
2024-02-15 13:00:00,-0.07532731
2024-02-15 14:00:00,-0.053912695
2024-02-15 15:00:00,-0.05721971
2024-02-15 16:00:00,-0.07351398
2024-02-15 17:00:00,-0.093892135
2024-02-15 18:00:00,-0.11579795
2024-02-15 19:00:00,-0.1388637
2024-02-15 20:00:00,-0.16328447
2024-02-15 21:00:00,-0.18603446
2024-02-15 22:00:00,-0.1885974
2024-02-15 23:00:00,-0.15973268
2024-02-16 00:00:00,-0.12383394
2024-02-16 01:00:00,-0.094040856
2024-02-16 02:00:00,-0.07805829
2024-02-16 03:00:00,-0.085654736
2024-02-16 04:00:00,-0.10393434
2024-02-16 05:00:00,-0.12527607
2024-02-16 06:00:00,-0.14871998
2024-02-16 07:00:00,-0.17371386
2024-02-16 08:00:00,-0.1993477
2024-02-16 09:00:00,-0.2256252
2024-02-16 10:00:00,-0.24505225
2024-02-16 11:00:00,-0.23490876
2024-02-16 12:00:00,-0.20677093
2024-02-16 13:00:00,-0.1739554
2024-02-16 14:00:00,-0.14419152
2024-02-16 15:00:00,-0.12613304
2024-02-16 16:00:00,-0.1284942
2024-02-16 17:00:00,-0.14218861
2024-02-16 18:00:00,-0.16043028
2024-02-16 19:00:00,-0.18006943
2024-02-16 20:00:00,-0.2000828
2024-02-16 21:00:00,-0.22109559
2024-02-16 22:00:00,-0.23721682
2024-02-16 23:00:00,-0.2282696
2024-02-17 00:00:00,-0.2030592
2024-02-17 01:00:00,-0.17641892
2024-02-17 02:00:00,-0.15655115
2024-02-17 03:00:00,-0.15087672
2024-02-17 04:00:00,-0.16236484
2024-02-17 05:00:00,-0.17993186
2024-02-17 06:00:00,-0.20049837
2024-02-17 07:00:00,-0.223258
2024-02-17 08:00:00,-0.24739635
2024-02-17 09:00:00,-0.2718587
2024-02-17 10:00:00,-0.29824924
2024-02-17 11:00:00,-0.30463412
2024-02-17 12:00:00,-0.28697723
2024-02-17 13:00:00,-0.2592754
2024-02-17 14:00:00,-0.23072706
2024-02-17 15:00:00,-0.20455907
2024-02-17 16:00:00,-0.18723918
2024-02-17 17:00:00,-0.18326542
2024-02-17 18:00:00,-0.19176254
2024-02-17 19:00:00,-0.20591195
2024-02-17 20:00:00,-0.22164577
2024-02-17 21:00:00,-0.23768151
2024-02-17 22:00:00,-0.25320065
2024-02-17 23:00:00,-0.26361176
2024-02-18 00:00:00,-0.25710577
2024-02-18 01:00:00,-0.23975945
2024-02-18 02:00:00,-0.22117916
2024-02-18 03:00:00,-0.20957151
2024-02-18 04:00:00,-0.20940416
2024-02-18 05:00:00,-0.21968044
2024-02-18 06:00:00,-0.23438607
2024-02-18 07:00:00,-0.25215182
2024-02-18 08:00:00,-0.27233106
2024-02-18 09:00:00,-0.29670373
2024-02-18 10:00:00,-0.317887
2024-02-18 11:00:00,-0.33556587
2024-02-18 12:00:00,-0.33847547
2024-02-18 13:00:00,-0.32296476
2024-02-18 14:00:00,-0.2979396
2024-02-18 15:00:00,-0.2709736
2024-02-18 16:00:00,-0.2480342
2024-02-18 17:00:00,-0.22697002
2024-02-18 18:00:00,-0.21394132
2024-02-18 19:00:00,-0.21285501
2024-02-18 20:00:00,-0.22063328
2024-02-18 21:00:00,-0.23274183
2024-02-18 22:00:00,-0.24647544
2024-02-18 23:00:00,-0.26052818
2024-02-19 00:00:00,-0.27440625
2024-02-19 01:00:00,-0.28620502
2024-02-19 02:00:00,-0.2828288
2024-02-19 03:00:00,-0.26878145
2024-02-19 04:00:00,-0.25567728
2024-02-19 05:00:00,-0.24818307
2024-02-19 06:00:00,-0.24747677
2024-02-19 07:00:00,-0.2549752
2024-02-19 08:00:00,-0.26755336
2024-02-19 09:00:00,-0.28550598
